A,P,time,cat
1.007,0.0,0.0,0.02
0.866,0.132,9039.0,
0.754,0.254,18079.0,
0.642,0.354,27118.0,
0.554,0.439,36158.0,
0.469,0.518,45197.0,
0.408,0.583,54237.0,
0.348,0.643,63276.0,
0.302,0.703,72316.0,
0.256,0.747,81355.0,
0.219,0.784,90395.0,
0.188,0.812,99434.0,
0.16,0.838,108474.0,
0.136,0.859,117513.0,
0.116,0.888,126552.0,
0.101,0.894,135592.0,
0.0845,0.91,144631.0,
0.0716,0.929,153671.0,
0.0617,0.938,162710.0,
0.0516,0.954,171750.0,
0.0441,0.96,180789.0,
0.0377,0.966,189829.0,
0.0322,0.958,198868.0,
0.0273,0.974,207908.0,
0.0231,0.976,216947.0,
0.0196,0.987,225987.0,
0.0167,0.982,235026.0,
