P,A
0.0,1.0
0.02201195219123506,0.9501992031872509
0.0450199203187251,0.9243027888446216
0.06723107569721117,0.9023904382470119
0.09083665338645419,0.8874501992031872
0.11354581673306774,0.8635458167330677
0.13944223107569723,0.8386454183266931
0.16334661354581673,0.8167330677290836
0.1892430278884462,0.7838645418326694
0.21613545816733068,0.7559760956175299
0.24302788844621515,0.7330677290836654
0.26992031872509964,0.697211155378486
0.29780876494023906,0.6743027888446216
0.3306772908366534,0.6553784860557769
0.3585657370517928,0.6115537848605578
0.3924302788844622,0.5747011952191234
0.42231075697211157,0.5587649402390439
0.4581673306772909,0.5209163346613546
0.5,0.47111553784860555
0.5378486055776893,0.44223107569721115
0.5816733067729083,0.401394422310757
0.6264940239043825,0.35557768924302785
0.6623505976095618,0.30876494023904383
0.7280876494023905,0.2589641434262948
0.7818725099601594,0.20219123505976097
0.8466135458167331,0.13944223107569723
0.9272908366533865,0.07300796812749004
0.9721115537848606,0.02300796812749004
0.9770916334661355,0.008635458167330677
0.9810756972111554,0.007081673306772908
0.9800796812749004,0.0069621513944223105
