A,P,time
0.0,1.001010101010101,0.0
0.07818181818181819,0.9030303030303031,0.0259
0.1606060606060606,0.8323232323232322,0.0517
0.23737373737373738,0.7525252525252525,0.0776
0.3101010101010101,0.6787878787878788,0.103
0.38383838383838387,0.6090909090909091,0.129
0.4494949494949495,0.5434343434343435,0.155
0.5060606060606061,0.48484848484848486,0.181
0.5656565656565657,0.4393939393939394,0.207
0.6141414141414141,0.3878787878787879,0.233
0.6575757575757576,0.3373737373737374,0.259
0.703030303030303,0.3,0.285
0.7404040404040404,0.2606060606060606,0.31
0.7747474747474747,0.22828282828282828,0.336
0.8020202020202021,0.198989898989899,0.362
0.8313131313131312,0.17171717171717174,0.388
0.8595959595959596,0.1494949494949495,0.414
0.8737373737373737,0.1292929292929293,0.44
0.898989898989899,0.11212121212121212,0.466
0.9151515151515152,0.09555555555555556,0.492
0.9111111111111111,0.08353535353535353,0.517
0.9252525252525253,0.07222222222222222,0.543
0.9373737373737374,0.06262626262626263,0.569
0.9515151515151514,0.054343434343434346,0.595
0.9555555555555555,0.047878787878787875,0.621
0.9606060606060606,0.04171717171717172,0.647
0.9606060606060606,0.03616161616161616,0.673
0.9696969696969697,0.03242424242424242,0.699
0.9686868686868687,0.028686868686868688,0.724
0.9959595959595959,0.025656565656565655,0.75
0.9767676767676767,0.023030303030303033,0.776
1.0,0.02080808080808081,0.802
0.998989898989899,0.018787878787878787,0.828
