P,A
0.0,1.0
0.18363273453093812,0.7994011976047904
0.3423153692614771,0.6437125748502994
0.4730538922155688,0.5159680638722555
0.5838323353293413,0.40119760479041916
0.6706586826347306,0.3223552894211577
0.7355289421157685,0.25349301397205587
0.7904191616766467,0.1966067864271457
0.8353293413173652,0.15469061876247506
0.8692614770459082,0.12275449101796407
0.8992015968063872,0.0968063872255489
0.9161676646706587,0.07544910179640718
0.9301397205588823,0.060179640718562875
0.9421157684630738,0.04770459081836328
0.9590818363273452,0.03812375249500998
0.9850299401197604,0.030838323353293413
0.9710578842315369,0.025149700598802394
