A,P,time
1.0,0.0,0.0
0.8361638361638363,0.11488511488511491,5.5
0.7382617382617384,0.2237762237762238,11.0
0.6453546453546455,0.3186813186813187,16.5
0.5614385614385615,0.40859140859140863,22.0
0.49250749250749254,0.48151848151848153,27.5
0.4255744255744256,0.5544455544455545,33.0
0.36863136863136864,0.6083916083916084,38.5
0.32567432567432575,0.6623376623376624,44.0
0.27772227772227775,0.7062937062937064,49.5
0.24375624375624377,0.7352647352647353,55.0
0.2157842157842158,0.7732267732267734,60.5
0.19180819180819184,0.8051948051948054,66.0
0.17182817182817184,0.8181818181818182,71.5
0.15184815184815187,0.8351648351648352,77.0
0.13886113886113888,0.8531468531468532,82.5
0.1258741258741259,0.8651348651348653,88.0
0.11688311688311691,0.8691308691308692,93.5
0.1078921078921079,0.8881118881118882,99.0
0.09990009990009992,0.9020979020979022,104.0
0.09450549450549452,0.9020979020979022,110.0
0.08841158841158842,0.9000999000999003,116.0
0.08421578421578423,0.9070929070929072,121.0
0.08051948051948053,0.9140859140859142,126.0
0.07652347652347653,0.9110889110889112,132.0
