A,P
1.0,0.0
0.16915422885572143,0.06248756218905473
0.15522388059701495,0.12437810945273634
0.14427860696517414,0.18706467661691545
0.13233830845771147,0.24875621890547267
0.12039800995024877,0.3054726368159204
0.10945273631840798,0.3691542288557214
0.09810945273631841,0.42686567164179107
0.08776119402985076,0.4776119402985075
0.07651741293532338,0.5363184079601991
0.0654726368159204,0.592039800995025
0.055422885572139306,0.6567164179104479
0.04676616915422886,0.6975124378109453
0.038407960199004984,0.7432835820895524
0.03074626865671642,0.8000000000000002
0.024079601990049753,0.8308457711442787
0.01810945273631841,0.8636815920398011
0.01373134328358209,0.8895522388059702
0.010248756218905473,0.9174129353233832
0.007522388059701493,0.9323383084577116
0.005631840796019901,0.9402985074626866
0.004238805970149254,0.9532338308457712
0.003293532338308458,0.9661691542288559
0.0026069651741293534,0.973134328358209
0.0021990049751243784,0.9711442786069653
0.0018706467661691543,0.9781094527363186
0.0016517412935323386,0.9880597014925374
