A,P,time,cat
0.994,0.0,0.0,0.028
0.927,0.0634,64.57,
0.854,0.129,129.0,
0.792,0.195,194.0,
0.737,0.254,258.0,
0.675,0.311,323.0,
0.62,0.363,387.0,
0.572,0.413,452.0,
0.526,0.462,517.0,
0.483,0.508,581.0,
0.436,0.547,646.0,
0.406,0.588,710.0,
0.368,0.623,775.0,
0.329,0.658,839.0,
0.302,0.689,904.0,
0.278,0.721,969.0,
0.254,0.742,1033.0,
0.227,0.755,1098.0,
0.209,0.793,1162.0,
0.189,0.811,1227.0,
0.17,0.822,1291.0,
0.158,0.845,1356.0,
0.143,0.838,1421.0,
0.129,0.869,1485.0,
0.117,0.874,1550.0,
0.107,0.877,1614.0,
0.0982,0.896,1679.0,
0.0921,0.902,1743.0,
0.0832,0.922,1808.0,
0.0773,0.927,1873.0,
0.0723,0.925,1937.0,
0.067,0.933,2002.0,
0.0621,0.929,2066.0,
0.0583,0.943,2131.0,
0.0543,0.933,2195.0,
0.0514,0.944,2260.0,
