A,P,time,cat
0.993,0.0,0.0,0.054
0.981,0.0186,35.3,
0.973,0.0351,70.6,
0.952,0.0489,106.0,
0.936,0.0613,141.0,
0.924,0.0715,176.0,
0.918,0.0812,212.0,
0.909,0.0891,247.0,
0.894,0.0966,282.0,
0.904,0.102,318.0,
0.889,0.108,353.0,
0.892,0.114,388.0,
0.879,0.117,424.0,
0.88,0.12,459.0,
0.873,0.125,494.0,
0.87,0.125,530.0,
0.878,0.129,565.0,
0.868,0.132,600.0,
0.863,0.134,635.0,
0.863,0.134,671.0,
0.859,0.137,706.0,
0.867,0.139,741.0,
0.856,0.139,777.0,
0.863,0.14,812.0,
0.859,0.141,847.0,
0.855,0.141,882.0,
0.862,0.143,918.0,
0.856,0.144,953.0,
0.863,0.142,988.0,
0.853,0.145,1024.0,
0.852,0.144,1059.0,
