A,P,time,cat
0.998,0.0,0.0,0.081
0.978,0.0325,42.36,
0.941,0.0605,84.72,
0.923,0.0826,127.0,
0.893,0.101,169.0,
0.872,0.117,212.0,
0.869,0.132,254.0,
0.86,0.142,297.0,
0.844,0.154,339.0,
0.842,0.161,381.0,
0.829,0.169,424.0,
0.826,0.176,466.0,
0.827,0.18,508.0,
0.819,0.182,551.0,
0.798,0.191,593.0,
0.812,0.192,635.0,
0.795,0.196,678.0,
0.81,0.196,720.0,
0.81,0.197,762.0,
0.802,0.199,805.0,
0.799,0.202,847.0,
0.799,0.205,890.0,
0.791,0.205,932.0,
0.8,0.207,974.0,
0.784,0.206,1017.0,
0.792,0.208,1059.0,
