A,P,time
1.0,0.0,0.0
0.8743768693918246,0.09322033898305086,30.29
0.7826520438683949,0.18344965104685945,60.57
0.6999002991026919,0.2721834496510469,90.86
0.6171485543369891,0.35094715852442676,121.0
0.5413758723828516,0.4297108673978066,151.0
0.47158524426719844,0.4995014955134597,182.0
0.4067796610169492,0.5653040877367896,212.0
0.35094715852442676,0.6221335992023929,242.0
0.29710867397806584,0.6839481555333999,273.0
0.2502492522432702,0.73678963110668,303.0
0.2083748753738784,0.7796610169491527,333.0
0.1704885343968096,0.8195413758723828,363.0
0.1395812562313061,0.8464606181455634,394.0
0.11166500498504488,0.8713858424725823,424.0
0.0901296111665005,0.9032901296111666,454.0
0.07268195413758725,0.9162512462612165,485.0
0.057926221335992026,0.938185443668993,515.0
0.04685942173479562,0.9501495513459621,545.0
0.03728813559322035,0.9621136590229313,575.0
0.030109670987038886,0.9601196410767697,606.0
0.024426719840478568,0.9800598205383849,636.0
