A,P
0.0,0.0
0.2252448313384113,0.5690968443960827
0.3917301414581066,0.44722524483133835
0.5255712731229597,0.36126224156692055
0.6158868335146898,0.29379760609357997
0.6996735582154515,0.23939064200217627
0.7627856365614798,0.1958650707290533
0.8063112078346028,0.15995647442872687
0.8498367791077258,0.13275299238302501
0.8737758433079434,0.10990206746463548
0.9096844396082698,0.0912948857453754
0.9151251360174102,0.07769314472252449
0.9379760609357998,0.06365614798694233
0.9532100108813928,0.05418933623503808
0.9640914036996735,0.04504896626768226
0.9912948857453754,0.03819368879216539
0.9782372143634385,0.03253536452665941
0.9902067464635473,0.027638737758433077
1.0,0.02295973884657236
