A,P
0.0,0.0
0.2672322375397667,0.5259809119830329
0.4591728525980912,0.3966065747613998
0.5853658536585367,0.30010604453870626
0.6850477200424179,0.23541887592788974
0.7539766702014846,0.18345705196182396
0.8059384941675505,0.14634146341463417
0.8504772004241783,0.11452810180275716
0.887592788971368,0.09225874867444327
0.9204665959703076,0.07317073170731708
0.9342523860021209,0.059172852598091207
0.9469777306468717,0.04803817603393425
0.9681866383881231,0.03828207847295864
0.966065747613998,0.03117709437963945
0.9766702014846237,0.025344644750795335
0.9925768822905622,0.020996818663838814
0.9883351007423119,0.017497348886532347
1.0,0.014316012725344645
