P,A
0.0,1.0
0.03350100603621731,0.8792756539235412
0.06338028169014084,0.858148893360161
0.09356136820925554,0.8169014084507042
0.12474849094567404,0.7857142857142857
0.1579476861167002,0.7635814889336017
0.19014084507042253,0.721327967806841
0.22635814889336017,0.688128772635815
0.2635814889336016,0.653923541247485
0.30482897384305835,0.6187122736418511
0.34004024144869216,0.5744466800804828
0.38028169014084506,0.5352112676056339
0.4225352112676056,0.4939637826961771
0.4738430583501006,0.4507042253521127
0.5281690140845071,0.4014084507042254
0.5824949698189135,0.352112676056338
0.6287726358148893,0.2937625754527163
0.6971830985915493,0.24346076458752514
0.7686116700201208,0.18410462776659958
0.8259557344064385,0.12877263581488935
0.8812877263581489,0.08008048289738431
0.9476861167002012,0.045774647887323945
0.9567404426559356,0.02454728370221328
0.9768611670020121,0.014185110663983903
0.9818913480885312,0.009527162977867203
1.0130784708249496,0.0076760563380281685
