A,P,time
1.0,0.0,0.0
0.8786069651741295,0.05452736318407961,14.34
0.8308457711442787,0.10845771144278608,28.69
0.7701492537313434,0.15820895522388062,43.03
0.7223880597014926,0.2129353233830846,57.38
0.6716417910447763,0.2666666666666667,71.72
0.6208955223880598,0.3124378109452737,86.06
0.5781094527363184,0.364179104477612,100.0
0.527363184079602,0.4119402985074627,115.0
0.4815920398009951,0.4606965174129354,129.0
0.4398009950248757,0.5024875621890548,143.0
0.3970149253731344,0.546268656716418,158.0
0.35820895522388063,0.5930348258706468,172.0
0.3124378109452737,0.6328358208955225,186.0
0.27363184079601993,0.6766169154228857,201.0
0.2437810945273632,0.7064676616915423,215.0
0.21094527363184082,0.737313432835821,230.0
0.18308457711442788,0.7761194029850748,244.0
0.15422885572139305,0.8069651741293534,258.0
0.13333333333333336,0.8417910447761194,273.0
0.11243781094527365,0.8477611940298508,287.0
0.09323383084577117,0.8756218905472638,301.0
0.07810945273631842,0.8945273631840798,316.0
0.06517412935323384,0.9144278606965176,330.0
0.05422885572139304,0.9253731343283583,344.0
0.045273631840796025,0.9323383084577116,359.0
0.03800995024875622,0.9432835820895523,373.0
0.032238805970149255,0.9512437810945275,387.0
0.027263681592039804,0.9631840796019902,402.0
0.023681592039801,0.9621890547263683,416.0
0.020597014925373136,0.9771144278606966,430.0
0.018407960199004977,0.9771144278606966,445.0
0.016417910447761197,0.9611940298507463,459.0
