A,P,time,cat
0.992,0.0,0.0,0.024
0.893,0.105,600.0,
0.793,0.201,1201.0,
0.718,0.283,1801.0,
0.638,0.364,2401.0,
0.573,0.428,3001.0,
0.522,0.486,3602.0,
0.459,0.534,4202.0,
0.411,0.579,4802.0,
0.371,0.622,5403.0,
0.337,0.661,6003.0,
0.303,0.692,6603.0,
0.273,0.73,7203.0,
0.248,0.759,7804.0,
0.225,0.778,8404.0,
0.201,0.798,9004.0,
0.18,0.815,9604.0,
0.165,0.82,10205.0,
0.15,0.848,10805.0,
0.136,0.864,11405.0,
0.126,0.872,12006.0,
0.114,0.884,12606.0,
0.106,0.9,13206.0,
0.0963,0.908,13806.0,
0.0894,0.91,14407.0,
0.0824,0.918,15007.0,
0.0769,0.912,15607.0,
0.0706,0.931,16208.0,
0.0663,0.942,16808.0,
0.0623,0.94,17408.0,
0.0586,0.948,18008.0,
0.0558,0.942,18609.0,
0.0521,0.955,19209.0,
