A,P
0.0,0.0
0.18471337579617833,0.826963906581741
0.33333333333333337,0.6857749469214438
0.4575371549893843,0.5743099787685776
0.5520169851380043,0.47452229299363063
0.6422505307855626,0.4033970276008493
0.694267515923567,0.33439490445859876
0.7611464968152867,0.2855626326963907
0.7940552016985138,0.23673036093418262
0.832271762208068,0.20169851380042464
0.8715498938428875,0.17303609341825904
0.9065817409766455,0.148619957537155
0.910828025477707,0.12738853503184713
0.9437367303609342,0.10934182590233546
0.9469214437367305,0.09554140127388536
0.9628450106157114,0.08174097664543525
0.9692144373673037,0.07038216560509554
0.9745222929936307,0.06273885350318471
0.9968152866242038,0.05339702760084926
0.9883227176220808,0.0475583864118896
1.0,0.0421443736730361
