A,P
0.0,0.0
0.0883442265795207,0.08725490196078431
0.22657952069716775,0.11764705882352941
0.36601307189542487,0.11764705882352941
0.49346405228758167,0.09989106753812636
0.5969498910675382,0.08093681917211329
0.6895424836601307,0.06688453159041395
0.761437908496732,0.05620915032679738
0.8169934640522876,0.04891067538126362
0.8638344226579521,0.044335511982570804
0.8997821350762526,0.0406318082788671
0.9193899782135075,0.03943355119825708
0.9498910675381264,0.03747276688453159
0.9673202614379085,0.03649237472766884
0.9738562091503268,0.035076252723311545
0.9891067538126361,0.03442265795206972
1.0,0.03366013071895425
0.9923747276688453,0.033442265795206975
