A,P
0.0,0.0
0.11824668705402651,0.7787971457696229
0.2579001019367992,0.7400611620795107
0.36799184505606525,0.6493374108053007
0.45565749235474007,0.5677879714576963
0.5239551478083588,0.4862385321100917
0.5820591233435269,0.43425076452599387
0.6279306829765545,0.3781855249745158
0.6738022426095821,0.3394495412844037
0.7074413863404688,0.2996941896024465
0.7482161060142711,0.2670744138634047
0.7726809378185525,0.23955147808358818
0.8063200815494393,0.21712538226299694
0.8134556574923548,0.19673802242609584
0.8399592252803262,0.17329255861365955
0.8532110091743119,0.1580020387359837
0.8613659531090724,0.14475025484199794
0.8797145769622834,0.12945973496432212
0.8960244648318043,0.11824668705402651
0.9011213047910296,0.10805300713557595
0.9143730886850153,0.09745158002038737
0.9317023445463813,0.0891946992864424
0.9276248725790011,0.08093781855249745
0.9469928644240572,0.07471967380224262
0.9469928644240572,0.06778797145769623
0.9551478083588176,0.06156982670744139
0.9469928644240572,0.05698267074413863
0.9561671763506625,0.05188583078491336
0.9571865443425076,0.04780835881753313
0.9734964322120285,0.043527013251783896
0.9714576962283384,0.040774719673802244
0.9683995922528033,0.037512742099898064
0.9683995922528033,0.0345565749235474
0.9745158002038736,0.03211009174311927
0.9898063200815495,0.029765545361875638
0.9775739041794087,0.028032619775739044
0.9918450560652395,0.026095820591233436
1.0,0.024159021406727828
