P,A
1.0301455301455302,0.0
0.9864864864864865,0.03970893970893971
0.9438669438669439,0.08170478170478171
0.9106029106029107,0.1237006237006237
0.8648648648648648,0.1652806652806653
0.8076923076923077,0.21101871101871103
0.7796257796257796,0.25571725571725573
0.7172557172557172,0.30353430353430355
0.6756756756756758,0.3565488565488566
0.6309771309771309,0.40540540540540543
0.575883575883576,0.4584199584199584
0.5176715176715176,0.5103950103950105
0.4656964656964657,0.5696465696465697
0.41372141372141374,0.6226611226611226
0.35239085239085244,0.6798336798336799
0.287941787941788,0.7474012474012474
0.22972972972972974,0.8024948024948025
0.17255717255717257,0.8565488565488565
0.12058212058212059,0.9272349272349273
0.0788981288981289,0.9521829521829522
0.05301455301455301,0.9937629937629937
0.04012474012474013,0.9958419958419958
0.034823284823284825,1.0
