P,A
1.0476683937823834,0.0
0.9823834196891191,0.04134715025906736
0.9419689119170985,0.08310880829015543
0.900518134715026,0.12746113989637306
0.8559585492227979,0.1740932642487047
0.8124352331606218,0.21761658031088082
0.7585492227979275,0.26528497409326424
0.7181347150259068,0.31191709844559584
0.6580310880829016,0.36373056994818653
0.6103626943005181,0.4124352331606218
0.5575129533678757,0.4673575129533679
0.49948186528497407,0.5212435233160622
0.44974093264248705,0.5803108808290156
0.38652849740932643,0.6373056994818653
0.33367875647668394,0.6984455958549224
0.2704663212435233,0.755440414507772
0.20829015544041452,0.8238341968911918
0.15233160621761657,0.8849740932642487
0.10362694300518135,0.9233160621761658
0.06683937823834198,0.9709844559585493
0.046113989637305695,0.9854922279792746
0.036994818652849745,0.9948186528497409
0.033367875647668396,0.9979274611398964
0.03212435233160622,1.0
