A,P,time
1.0,0.0,0.0
0.9116186693147965,0.04319761668321748,1.817
0.8689175769612711,0.08540218470705065,3.635
0.8351539225422047,0.1290963257199603,5.452
0.7884806355511421,0.1717974180734856,7.269
0.7437934458788481,0.2105263157894737,9.087
0.7149950347567031,0.25322740814299904,10.9
0.6752730883813308,0.29592850049652436,12.72
0.621648460774578,0.339622641509434,14.54
0.5878848063555114,0.37735849056603776,16.36
0.5501489572989078,0.4200595829195631,18.17
0.5074478649453824,0.4508440913604767,19.99
0.46871896722939427,0.493545183714002,21.81
0.43296921549155915,0.5322740814299901,23.63
0.3952333664349554,0.5670307845084409,25.44
0.3624627606752731,0.605759682224429,27.26
0.32472691161866934,0.6415094339622642,29.08
0.2909632571996028,0.6832174776564052,30.89
0.2611717974180735,0.7130089374379345,32.71
0.2293942403177756,0.7447864945382324,34.53
0.1976166832174777,0.7725918570009932,36.35
0.1688182720953327,0.8003972194637539,38.16
0.14498510427010924,0.8282025819265144,39.98
0.12115193644488581,0.8599801390268124,41.8
0.1012909632571996,0.8748758689175771,43.62
0.0833167825223436,0.8957298907646476,45.43
0.06732869910625622,0.9175769612711024,47.25
0.05402184707050646,0.9265143992055612,49.07
0.04438927507447865,0.9364448857994042,50.89
0.03624627606752731,0.948361469712016,52.7
0.02919563058589871,0.94240317775571,54.52
0.024428997020854024,0.9622641509433963,56.34
0.020655412115193644,0.9731876861966238,58.16
0.017477656405163855,0.9751737835153923,59.97
0.015193644488579941,0.9751737835153923,61.79
