A,P,time
1.0,0.0,0.0
0.7754491017964072,0.15169660678642713,102.0
0.6686626746506986,0.2724550898203593,203.0
0.5778443113772455,0.36926147704590817,305.0
0.5039920159680639,0.4471057884231537,407.0
0.44011976047904194,0.5199600798403193,508.0
0.3842315369261477,0.5848303393213572,610.0
0.33333333333333337,0.6287425149700598,712.0
0.2924151696606786,0.6816367265469062,813.0
0.2574850299401198,0.718562874251497,915.0
0.22255489021956087,0.7524950099800399,1017.0
0.19760479041916168,0.7914171656686627,1118.0
0.17065868263473055,0.8153692614770458,1220.0
0.14870259481037923,0.8343313373253493,1322.0
0.1287425149700599,0.8602794411177644,1424.0
0.11477045908183633,0.8762475049900199,1525.0
0.10079840319361279,0.8972055888223553,1627.0
0.08722554890219561,0.9061876247504991,1729.0
0.07724550898203593,0.9171656686626747,1830.0
0.06786427145708583,0.9251497005988024,1932.0
0.05868263473053892,0.9281437125748504,2034.0
0.053093812375249495,0.9341317365269461,2135.0
0.04720558882235529,0.9441117764471058,2237.0
0.04161676646706587,0.9530938123752495,2339.0
0.037325349301397207,0.9500998003992015,2440.0
0.03333333333333333,0.9660678642714571,2542.0
