A,P
1.0,0.0
0.20617529880478086,0.17330677290836652
0.1703187250996016,0.3137450199203187
0.14342629482071712,0.4193227091633466
0.11752988047808764,0.5079681274900398
0.10159362549800796,0.5906374501992031
0.08466135458167331,0.6394422310756972
0.07201195219123506,0.695219123505976
0.062151394422310755,0.7360557768924303
0.05288844621513945,0.7719123505976095
0.04551792828685259,0.8107569721115537
0.039940239043824696,0.8197211155378485
0.034661354581673305,0.8416334661354581
0.03057768924302789,0.8655378486055777
0.026693227091633468,0.8844621513944223
0.02390438247011952,0.8844621513944223
0.02101593625498008,0.9043824701195219
0.018824701195219125,0.9163346613545817
0.017330677290836653,0.9023904382470119
0.015737051792828687,0.9223107569721116
0.01454183266932271,0.9143426294820718
