A,P
1.0,0.0
0.20658682634730538,0.17065868263473055
0.1716566866267465,0.3073852295409182
0.14271457085828343,0.4231536926147704
0.11876247504990019,0.5089820359281437
0.10179640718562874,0.5798403193612774
0.08512974051896208,0.6417165668662674
0.07285429141716566,0.6926147704590818
0.0622754491017964,0.7405189620758483
0.053992015968063876,0.7754491017964072
0.04640718562874251,0.8073852295409182
0.040019960079840315,0.8303393213572854
0.035029940119760475,0.8363273453093812
0.03053892215568862,0.8572854291417166
0.026846307385229543,0.8692614770459082
0.02405189620758483,0.8862275449101796
0.021357285429141715,0.8892215568862275
0.019161676646706587,0.8982035928143712
0.017664670658682637,0.9111776447105788
0.016167664670658683,0.9101796407185629
0.01467065868263473,0.9201596806387226
0.013872255489021955,0.9191616766467067
0.012774451097804392,0.936127744510978
