P,A
0.0,1.0
0.0297079556898288,0.9315206445115811
0.05991943605236656,0.9043303121852971
0.09023162134944612,0.8620342396777442
0.12185297079556898,0.8288016112789526
0.15307150050352467,0.8096676737160121
0.18932527693857,0.7603222557905337
0.22054380664652568,0.7371601208459214
0.25478348439073517,0.6998992950654581
0.29103726082578046,0.6646525679758308
0.32628398791540786,0.6354481369587109
0.36555891238670696,0.6002014098690835
0.3987915407854985,0.5629405840886204
0.4390735146022155,0.5186304128902316
0.48036253776435045,0.4954682779456193
0.5226586102719033,0.4431017119838872
0.5599194360523666,0.40785498489425986
0.5971802618328298,0.3675730110775428
0.6505538771399799,0.3232628398791541
0.6918429003021148,0.2799597180261833
0.7391742195367573,0.24068479355488417
0.7794561933534744,0.19939577039274925
0.8147029204431018,0.16314199395770393
0.8630412890231621,0.12890231621349446
0.8801611278952669,0.09667673716012085
0.9164149043303123,0.07351460221550855
0.9305135951661632,0.05397784491440081
0.9566968781470292,0.04038267875125881
0.9657603222557904,0.031923464249748235
0.9667673716012084,0.026787512588116815
0.9798590130916415,0.02366565961732125
