A,P,time,cat
1.01,0.0,0.0,0.049
0.897,0.102,3.543,
0.817,0.195,7.086,
0.73,0.274,10.63,
0.654,0.342,14.17,
0.587,0.411,17.71,
0.522,0.475,21.26,
0.475,0.524,24.8,
0.43,0.571,28.34,
0.392,0.61,31.89,
0.347,0.646,35.43,
0.313,0.679,38.97,
0.288,0.71,42.51,
0.256,0.739,46.06,
0.228,0.767,49.6,
0.21,0.793,53.14,
0.189,0.81,56.69,
0.171,0.821,60.23,
0.154,0.841,63.77,
0.141,0.858,67.31,
0.127,0.873,70.86,
0.115,0.887,74.4,
0.104,0.901,77.94,
0.0944,0.907,81.49,
0.0868,0.908,85.03,
0.079,0.915,88.57,
0.0711,0.928,92.11,
0.0653,0.936,95.66,
0.0602,0.951,99.2,
0.054,0.948,103.0,
0.0493,0.947,106.0,
0.0449,0.939,110.0,
0.0415,0.96,113.0,
0.0384,0.964,117.0,
0.0349,0.947,120.0,
0.0321,0.966,124.0,
