A,P,time,cat
1.002,0.0,0.0,0.01
0.925,0.0757,1832.0,
0.849,0.144,3665.0,
0.779,0.212,5497.0,
0.712,0.275,7329.0,
0.659,0.334,9162.0,
0.605,0.386,10994.0,
0.556,0.439,12826.0,
0.507,0.487,14659.0,
0.46,0.527,16491.0,
0.417,0.571,18323.0,
0.385,0.608,20156.0,
0.35,0.643,21988.0,
0.321,0.67,23820.0,
0.284,0.697,25653.0,
0.262,0.733,27485.0,
0.235,0.754,29317.0,
0.213,0.783,31150.0,
0.195,0.787,32982.0,
0.176,0.818,34814.0,
0.161,0.832,36646.0,
0.146,0.843,38479.0,
0.131,0.857,40311.0,
0.122,0.874,42143.0,
0.109,0.88,43976.0,
0.0997,0.894,45808.0,
0.0913,0.891,47640.0,
0.0827,0.907,49473.0,
0.0753,0.914,51305.0,
0.0687,0.916,53137.0,
0.0637,0.923,54970.0,
0.0582,0.931,56802.0,
0.0533,0.942,58634.0,
0.0492,0.939,60467.0,
0.0457,0.943,62299.0,
0.0418,0.958,64131.0,
0.0393,0.959,65964.0,
0.0362,0.949,67796.0,
