A,P,time,cat
0.991,0.0,0.0,0.009
0.931,0.0657,3568.0,
0.868,0.129,7136.0,
0.812,0.19,10705.0,
0.756,0.246,14273.0,
0.7,0.302,17841.0,
0.643,0.352,21409.0,
0.601,0.399,24977.0,
0.549,0.447,28546.0,
0.509,0.491,32114.0,
0.466,0.532,35682.0,
0.428,0.567,39250.0,
0.388,0.609,42819.0,
0.36,0.641,46387.0,
0.328,0.676,49955.0,
0.297,0.704,53523.0,
0.272,0.716,57091.0,
0.249,0.755,60660.0,
0.225,0.771,64228.0,
0.207,0.797,67796.0,
0.186,0.811,71364.0,
0.17,0.819,74932.0,
0.153,0.852,78501.0,
0.14,0.862,82069.0,
0.128,0.88,85637.0,
0.115,0.885,89205.0,
0.105,0.888,92773.0,
0.0956,0.911,96342.0,
0.0875,0.892,99910.0,
0.0798,0.92,103478.0,
0.072,0.933,107046.0,
0.0674,0.936,110615.0,
0.0615,0.942,114183.0,
0.0573,0.94,117751.0,
0.0527,0.95,121319.0,
0.0485,0.969,124887.0,
0.0453,0.963,128456.0,
0.0422,0.955,132024.0,
0.0395,0.966,135592.0,
