P,A
0.0,1.0
0.20682730923694778,0.7981927710843374
0.36244979919678716,0.6335341365461847
0.4819277108433735,0.5130522088353414
0.5833333333333333,0.40461847389558236
0.6576305220883535,0.3313253012048193
0.7309236947791165,0.2660642570281125
0.7700803212851406,0.2178714859437751
0.8132530120481928,0.17670682730923692
0.8293172690763052,0.14558232931726905
0.8654618473895582,0.11746987951807229
0.8815261044176707,0.09718875502008031
0.9106425702811245,0.07961847389558233
0.926706827309237,0.06506024096385542
0.9347389558232932,0.053514056224899596
0.9377510040160643,0.043373493975903614
0.9528112449799196,0.035542168674698796
0.9608433734939759,0.029417670682730924
0.9618473895582329,0.024196787148594377
0.9718875502008032,0.01987951807228916
