P,A
0.9821073558648111,0.0
0.8797216699801192,0.022962226640159046
0.8419483101391649,0.04383697813121273
0.8479125248508946,0.06431411530815109
0.8190854870775347,0.08508946322067594
0.8021868787276343,0.10834990059642147
0.7823061630218688,0.12823061630218688
0.7495029821073559,0.15109343936381708
0.7395626242544732,0.17495029821073557
0.7077534791252484,0.19582504970178927
0.6829025844930418,0.22266401590457258
0.6600397614314115,0.24254473161033796
0.6391650099403579,0.27137176938369784
0.6133200795228628,0.2972166998011928
0.5894632206759443,0.3260437375745527
0.558648111332008,0.34791252485089463
0.5318091451292247,0.378727634194831
0.5009940357852882,0.40954274353876735
0.47017892644135184,0.43538767395626243
0.4413518886679921,0.46819085487077533
0.4135188866799205,0.5019880715705766
0.378727634194831,0.5367793240556661
0.34691848906560635,0.5755467196819085
0.3121272365805169,0.599403578528827
0.27335984095427435,0.6401590457256462
0.23359840954274352,0.6898608349900596
0.18687872763419483,0.7266401590457257
0.14612326043737572,0.7773359840954275
0.09940357852882704,0.8280318091451292
0.05616302186878728,0.8757455268389662
0.02236580516898608,0.9353876739562623
0.008081510934393639,0.9612326043737575
0.0044433399602385685,0.9791252485089463
0.003628230616302187,1.0
0.003389662027833002,0.9821073558648111
