P,A
0.0,1.0
0.024675324675324677,0.8991008991008992
0.049050949050949054,0.8651348651348653
0.07462537462537464,0.8391608391608392
0.10089910089910091,0.8101898101898103
0.12687312687312688,0.7802197802197803
0.15284715284715286,0.7672327672327673
0.18081918081918083,0.7432567432567433
0.2087912087912088,0.7072927072927073
0.23476523476523478,0.6683316683316685
0.26773226773226777,0.6513486513486515
0.2947052947052947,0.6243756243756244
0.3296703296703297,0.5914085914085915
0.3626373626373627,0.5554445554445555
0.3946053946053947,0.5214785214785216
0.4315684315684316,0.49250749250749254
0.4615384615384616,0.45954045954045963
0.5084915084915086,0.4255744255744256
0.5394605394605395,0.38361638361638367
0.5784215784215785,0.34465534465534464
0.6203796203796205,0.3056943056943057
0.6653346653346655,0.26773226773226777
0.7132867132867133,0.2247752247752248
0.7642357642357643,0.18581418581418582
0.8021978021978023,0.14585414585414586
0.8431568431568432,0.1098901098901099
0.8881118881118882,0.07762237762237764
0.9160839160839163,0.05414585414585415
0.9400599400599401,0.03726273726273727
0.9560439560439561,0.026873126873126877
0.9630369630369631,0.02127872127872128
0.9690309690309691,0.018081918081918086
0.9770229770229771,0.016683316683316685
0.9890109890109892,0.015884115884115885
