A,P
0.0,0.0
0.1810436634717785,0.8136315228966987
0.32268370607028757,0.68370607028754
0.4366347177848775,0.5740149094781684
0.5228966986155484,0.48775292864749736
0.5921192758253462,0.41853035143769973
0.6549520766773164,0.362087326943557
0.7082002129925453,0.32055378061767836
0.7401490947816827,0.2843450479233227
0.7689030883919064,0.2523961661341853
0.8019169329073483,0.21938232161874335
0.8317358892438765,0.19808306709265178
0.8477103301384452,0.17891373801916935
0.8775292864749734,0.1608093716719915
0.88604898828541,0.14376996805111822
0.8956336528221512,0.13099041533546327
0.9094781682641108,0.11821086261980832
0.9233226837060703,0.10969116080937168
0.9339723109691161,0.09680511182108627
0.9542066027689031,0.088604898828541
0.9488817891373803,0.0810436634717785
0.9488817891373803,0.07273695420660277
0.9637912673056444,0.06666666666666668
0.9797657082002131,0.0610223642172524
0.9755058572949947,0.05580404685835996
0.992545260915868,0.051224707135250264
0.9968051118210863,0.046751863684771036
0.9989350372736954,0.04313099041533547
0.9893503727369544,0.03961661341853035
0.9968051118210863,0.03599574014909478
1.0,0.03312034078807242
0.997870074547391,0.030138445154419595
