A,P,time
1.0,0.0,0.0
0.7951564076690212,0.21392532795156408,6913.0
0.6296670030272452,0.38244197780020184,13825.0
0.496468213925328,0.5075681130171544,20738.0
0.3975782038345106,0.6115035317860746,27650.0
0.31281533804238143,0.7013118062563067,34563.0
0.248234106962664,0.7598385469223007,41475.0
0.19979818365287588,0.8113017154389506,48388.0
0.16044399596367306,0.8435923309788093,55300.0
0.12815338042381433,0.8779011099899092,62213.0
0.10393541876892028,0.9101917255297679,69125.0
0.08466195761856711,0.9202825428859738,76038.0
0.0686175580221998,0.9424823410696267,82950.0
0.056508577194752774,0.9455095862764885,89863.0
0.04641775983854692,0.958627648839556,96775.0
0.03854692230070635,0.9808274470232089,103688.0
0.03259334006054491,0.9778002018163471,110600.0
0.027245206861755803,0.9939455095862765,117513.0
