P,A
0.0,1.0
0.031175298804780878,0.906374501992032
0.06364541832669322,0.8804780876494024
0.0952191235059761,0.8426294820717131
0.1294820717131474,0.8107569721115537
0.16235059760956175,0.7749003984063745
0.19920318725099603,0.7430278884462151
0.23605577689243026,0.696215139442231
0.2719123505976096,0.6683266932270917
0.31274900398406374,0.6304780876494024
0.35557768924302785,0.5896414342629481
0.39940239043824705,0.5438247011952192
0.44721115537848605,0.4960159362549801
0.4910358565737052,0.45219123505976094
0.5448207171314742,0.400398406374502
0.602589641434263,0.34661354581673304
0.6593625498007969,0.28984063745019917
0.7241035856573705,0.22310756972111553
0.804780876494024,0.14940239043824702
0.8914342629482072,0.0754980079681275
0.9581673306772908,0.01802788844621514
0.9920318725099602,0.004402390438247012
0.9800796812749004,0.003396414342629482
0.9840637450199203,0.0033665338645418328
