A,P,time
1.0,0.0,0.0
0.8975903614457832,0.10140562248995985,0.0512
0.823293172690763,0.178714859437751,0.102
0.7449799196787149,0.25,0.154
0.6897590361445783,0.3142570281124498,0.205
0.6204819277108433,0.3755020080321285,0.256
0.5672690763052208,0.4327309236947791,0.307
0.5150602409638554,0.4859437751004016,0.359
0.4738955823293172,0.536144578313253,0.41
0.41566265060240964,0.5803212851405622,0.461
0.38052208835341367,0.6144578313253012,0.512
0.3504016064257028,0.6526104417670683,0.564
0.3092369477911647,0.6857429718875503,0.615
0.27911646586345384,0.7208835341365462,0.666
0.25,0.7530120481927711,0.717
0.22389558232931728,0.7720883534136547,0.768
0.20381526104417672,0.7991967871485944,0.82
0.18172690763052207,0.8222891566265059,0.871
0.16265060240963855,0.8453815261044176,0.922
0.14558232931726905,0.8393574297188755,0.973
0.13353413654618473,0.8714859437751004,1.025
0.11947791164658635,0.8865461847389559,1.076
0.10843373493975904,0.893574297188755,1.127
0.09839357429718876,0.9106425702811245,1.178
0.0887550200803213,0.9106425702811245,1.229
0.08062248995983935,0.9136546184738956,1.281
0.07208835341365462,0.9417670682730923,1.332
0.06646586345381525,0.9387550200803213,1.383
0.06034136546184739,0.9387550200803213,1.434
0.05582329317269076,0.9688755020080321,1.486
0.05130522088353413,0.9447791164658634,1.537
0.04738955823293173,0.9588353413654618,1.588
0.04407630522088354,0.9708835341365462,1.639
0.04096385542168675,0.964859437751004,1.691
0.03805220883534137,0.9598393574297188,1.742
0.0356425702811245,0.9829317269076305,1.793
