A,P,time
1.0,0.0,0.0
0.9127849355797821,0.06769078295341924,165.0
0.8434093161546086,0.13280475718533202,330.0
0.7869177403369674,0.201189296333003,494.0
0.7165510406342914,0.26560951437066405,659.0
0.6531219028741329,0.3280475718533202,824.0
0.5887016848364718,0.3954410307234887,989.0
0.5252725470763132,0.4618434093161547,1153.0
0.4618434093161547,0.5133795837462836,1318.0
0.3984142715559961,0.5817641228939544,1483.0
0.33795837462834494,0.6471754212091181,1648.0
0.2814667988107037,0.7006937561942518,1813.0
0.22398414271556,0.7532210109018831,1977.0
0.17244796828543113,0.8107036669970268,2142.0
0.12388503468780973,0.8513379583746284,2307.0
0.08354806739345888,0.9048562933597623,2472.0
0.053419226957383555,0.9296333002973242,2636.0
0.033597621407333994,0.9454905847373638,2801.0
0.022893954410307237,0.9692765113974233,2966.0
