A,P,time,cat
0.995,0.0,0.0,0.039
0.908,0.0676,164.0,
0.843,0.14,327.0,
0.784,0.207,491.0,
0.716,0.272,654.0,
0.657,0.334,818.0,
0.59,0.389,981.0,
0.543,0.44,1145.0,
0.493,0.494,1308.0,
0.446,0.546,1472.0,
0.401,0.591,1636.0,
0.367,0.62,1799.0,
0.323,0.668,1963.0,
0.293,0.701,2126.0,
0.262,0.725,2290.0,
0.236,0.748,2453.0,
0.206,0.781,2617.0,
0.184,0.806,2780.0,
0.166,0.827,2944.0,
0.147,0.852,3108.0,
0.13,0.855,3271.0,
0.117,0.876,3435.0,
0.103,0.893,3598.0,
0.0928,0.9,3762.0,
0.0821,0.911,3925.0,
0.0744,0.93,4089.0,
0.0667,0.929,4252.0,
0.0599,0.932,4416.0,
0.054,0.935,4579.0,
0.0483,0.936,4743.0,
0.044,0.964,4907.0,
0.0405,0.954,5070.0,
0.0363,0.964,5234.0,
0.034,0.959,5397.0,
0.0309,0.959,5561.0,
0.029,0.971,5724.0,
0.0267,0.96,5888.0,
0.0249,0.976,6051.0,
0.0236,0.979,6215.0,
