P,A
0.0,1.0
0.023176823176823177,0.8791208791208792
0.045854145854145864,0.8511488511488512
0.06883116883116884,0.8381618381618382
0.09450549450549452,0.8171828171828173
0.1188811188811189,0.7772227772227773
0.14285714285714285,0.7692307692307694
0.16783216783216787,0.7262737262737263
0.19480519480519484,0.7082917082917083
0.22177822177822182,0.6743256743256745
0.2457542457542458,0.6573426573426574
0.27272727272727276,0.6333666333666335
0.3056943056943057,0.6013986013986015
0.3296703296703297,0.5724275724275725
0.3596403596403597,0.5534465534465536
0.39160839160839167,0.5194805194805195
0.4235764235764236,0.4915084915084916
0.4585414585414586,0.4585414585414586
0.48851148851148857,0.4295704295704296
0.5204795204795205,0.39860139860139865
0.5534465534465536,0.36363636363636365
0.5984015984015985,0.3296703296703297
0.6263736263736265,0.2967032967032967
0.6693306693306694,0.26173826173826176
0.6993006993006994,0.2307692307692308
0.7422577422577423,0.19780219780219782
0.7792207792207794,0.16283716283716287
0.8281718281718282,0.13086913086913088
0.8581418581418582,0.1038961038961039
0.8871128871128873,0.07842157842157843
0.9120879120879122,0.058041958041958046
0.9430569430569431,0.04195804195804197
0.9520479520479521,0.03146853146853147
0.9530469530469531,0.023576423576423578
0.9730269730269732,0.018081918081918086
0.9670329670329672,0.014985014985014986
0.9730269730269732,0.01288711288711289
0.9830169830169831,0.011588411588411588
0.9860139860139862,0.01088911088911089
