P,A
0.0,1.0
0.054572864321608044,0.8683417085427135
0.11155778894472362,0.8160804020100503
0.1698492462311558,0.7577889447236181
0.23517587939698495,0.6974874371859296
0.29547738693467335,0.629145728643216
0.36683417085427134,0.5608040201005026
0.4462311557788945,0.49045226130653263
0.5206030150753769,0.4201005025125628
0.6080402010050251,0.3407035175879397
0.7035175879396984,0.2542713567839196
0.7879396984924624,0.17085427135678394
0.8723618090452261,0.0971859296482412
0.9417085427135679,0.04613065326633166
0.9778894472361809,0.021608040201005024
0.9879396984924623,0.013165829145728643
0.9849246231155778,0.010552763819095479
