A,P,time,cat
0.999,0.0,0.0,0.018000000000000002
0.935,0.0416,6026.0,
0.898,0.0829,12053.0,
0.851,0.126,18079.0,
0.822,0.166,24105.0,
0.774,0.208,30132.0,
0.747,0.248,36158.0,
0.69,0.285,42184.0,
0.654,0.328,48210.0,
0.613,0.369,54237.0,
0.568,0.409,60263.0,
0.536,0.447,66289.0,
0.5,0.487,72316.0,
0.457,0.532,78342.0,
0.419,0.565,84368.0,
0.378,0.605,90394.0,
0.34,0.641,96421.0,
0.306,0.682,102447.0,
0.27,0.724,108473.0,
0.231,0.745,114500.0,
0.2,0.782,120526.0,
0.167,0.825,126552.0,
0.135,0.848,132579.0,
0.108,0.875,138605.0,
0.0828,0.908,144631.0,
0.0608,0.922,150658.0,
0.0415,0.944,156684.0,
0.0277,0.983,162710.0,
0.0176,0.98,168736.0,
0.0109,0.988,174763.0,
0.00647,0.991,180789.0,
