A,P,time
1.0,0.0,0.0
0.8532934131736527,0.06467065868263473,0.173
0.7964071856287426,0.12674650698602793,0.347
0.7485029940119761,0.18862275449101795,0.52
0.6806387225548902,0.2465069860279441,0.694
0.6337325349301397,0.30538922155688625,0.867
0.5848303393213572,0.3582834331337325,1.04
0.531936127744511,0.4091816367265469,1.214
0.48502994011976047,0.4600798403193613,1.387
0.44011976047904194,0.5039920159680639,1.561
0.4041916167664671,0.5429141716566867,1.734
0.3652694610778443,0.5818363273453093,1.907
0.3353293413173653,0.626746506986028,2.081
0.2994011976047904,0.6606786427145709,2.254
0.2714570858283433,0.6966067864271457,2.428
0.2435129740518962,0.716566866267465,2.601
0.22255489021956087,0.7485029940119761,2.774
0.19860279441117765,0.7694610778443114,2.948
0.17864271457085829,0.7864271457085829,3.121
0.16167664670658682,0.8073852295409182,3.295
0.14770459081836326,0.8253493013972055,3.468
0.12974051896207586,0.8473053892215568,3.641
0.11976047904191617,0.8522954091816367,3.815
0.10978043912175649,0.8682634730538922,3.988
0.09910179640718562,0.872255489021956,4.162
0.09091816367265469,0.8902195608782435,4.335
0.08433133732534931,0.9031936127744511,4.508
0.07874251497005988,0.9141716566866268,4.682
0.07235528942115768,0.9011976047904192,4.855
0.068562874251497,0.9211576846307385,5.029
0.06457085828343313,0.9301397205588823,5.202
0.06047904191616767,0.9141716566866268,5.375
0.057085828343313376,0.9351297405189621,5.549
0.054890219560878244,0.9241516966067864,5.722
0.05239520958083832,0.9281437125748504,5.896
0.049700598802395204,0.9331337325349301,6.069
