A,P,time
1.0,0.0,0.0
0.8424725822532404,0.10269192422731806,0.414
0.757726819541376,0.20239282153539384,0.828
0.6570289132602194,0.2911266201395813,1.241
0.5792622133599202,0.3838484546360918,1.655
0.5034895314057827,0.45762711864406785,2.069
0.4317048853439681,0.5383848454636093,2.483
0.3688933200398804,0.5992023928215354,2.897
0.31605184446660023,0.6510468594217349,3.31
0.26620139581256236,0.7088733798604188,3.724
0.22432701894317053,0.7517447657028914,4.138
0.189431704885344,0.7856430707876372,4.552
0.15952143569292127,0.8155533399800599,4.966
0.13659022931206383,0.8474576271186441,5.379
0.11465603190428715,0.8763708873379862,5.793
0.10069790628115655,0.8843469591226322,6.207
0.08594217347956132,0.8963110667996013,6.621
0.07517447657028914,0.9132602193419742,7.035
0.06739780658025922,0.9082751744765705,7.448
0.06151545363908276,0.9292123629112663,7.862
0.05653040877367897,0.9242273180458626,8.276
