A,P
1.0,0.0
0.10714285714285714,0.16666666666666669
0.09047619047619047,0.29464285714285715
0.07609126984126985,0.3869047619047619
0.06498015873015874,0.47023809523809523
0.056051587301587304,0.5297619047619048
0.04950396825396825,0.5744047619047619
0.04384920634920635,0.6170634920634921
0.03948412698412698,0.6468253968253969
0.03581349206349206,0.6755952380952381
0.03214285714285714,0.6924603174603174
0.02906746031746032,0.7033730158730158
0.026785714285714284,0.7261904761904762
0.025,0.7420634920634921
0.02261904761904762,0.746031746031746
0.02113095238095238,0.7628968253968255
0.01984126984126984,0.7757936507936508
0.01865079365079365,0.7807539682539683
0.01726190476190476,0.7876984126984128
0.01626984126984127,0.8015873015873016
0.015277777777777779,0.8015873015873016
0.014285714285714285,0.8095238095238094
0.01369047619047619,0.8134920634920635
0.013095238095238096,0.8234126984126984
0.012400793650793652,0.8224206349206349
0.011805555555555557,0.8214285714285714
0.01121031746031746,0.8353174603174602
0.010813492063492063,0.8373015873015872
0.010317460317460317,0.8472222222222222
0.00990079365079365,0.8482142857142857
0.009523809523809523,0.8561507936507936
