A,P
1.0,0.0
0.100597609561753,0.2250996015936255
0.07878486055776893,0.3784860557768924
0.06414342629482071,0.4850597609561753
0.05318725099601594,0.5637450199203187
0.0449203187250996,0.6235059760956175
0.03864541832669323,0.6613545816733069
0.03396414342629482,0.6862549800796812
0.030079681274900398,0.7171314741035856
0.02659362549800797,0.7360557768924303
0.024203187250996013,0.7539840637450199
0.02151394422310757,0.7758964143426295
0.019721115537848607,0.7928286852589642
0.01802788844621514,0.7998007968127491
0.01643426294820717,0.8067729083665339
0.015338645418326694,0.8237051792828685
0.013944223107569721,0.8276892430278884
0.013047808764940239,0.8416334661354581
0.012250996015936256,0.8366533864541832
0.011553784860557768,0.848605577689243
0.010756972111553785,0.852589641434263
0.010159362549800797,0.8555776892430279
0.00955179282868526,0.8595617529880478
0.009133466135458167,0.8754980079681275
0.008635458167330677,0.8735059760956175
0.008207171314741036,0.8754980079681275
0.007848605577689243,0.8764940239043825
