P,A
0.0,1.0
0.022727272727272728,0.9151515151515152
0.045454545454545456,0.9111111111111111
0.06929292929292928,0.8707070707070707
0.09404040404040405,0.8606060606060606
0.1181818181818182,0.8181818181818182
0.14242424242424243,0.8080808080808082
0.1686868686868687,0.7838383838383839
0.19494949494949496,0.7494949494949495
0.22121212121212122,0.7272727272727273
0.2505050505050505,0.6979797979797979
0.2767676767676768,0.6717171717171717
0.30404040404040406,0.6424242424242425
0.3383838383838384,0.6131313131313131
0.36464646464646466,0.5828282828282828
0.40101010101010104,0.5515151515151515
0.42828282828282827,0.5212121212121212
0.46565656565656566,0.48484848484848486
0.51010101010101,0.4444444444444445
0.5444444444444445,0.40606060606060607
0.5767676767676767,0.3696969696969697
0.6333333333333333,0.33131313131313134
0.6696969696969698,0.2858585858585858
0.7171717171717171,0.2363636363636364
0.7717171717171717,0.19393939393939394
0.8323232323232322,0.14444444444444443
0.8787878787878788,0.0985858585858586
0.9202020202020202,0.059393939393939395
0.9717171717171716,0.03484848484848485
0.9727272727272727,0.022727272727272728
0.9818181818181818,0.018585858585858584
0.9838383838383838,0.01707070707070707
0.9797979797979798,0.016565656565656568
0.9878787878787879,0.016464646464646463
0.9848484848484849,0.016666666666666666
