P,A
0.0,1.0
0.027606752730883814,0.8857994041708045
0.0551142005958292,0.8609731876861967
0.0836146971201589,0.836146971201589
0.11221449851042703,0.7894736842105264
0.14399205561072492,0.7596822244289971
0.17477656405163855,0.7418073485600796
0.2105263157894737,0.7100297914597816
0.23932472691161868,0.6802383316782523
0.2750744786494539,0.6395233366434956
0.30883813306852037,0.6077457795431976
0.3485600794438928,0.5729890764647468
0.38331678252234364,0.5283018867924529
0.4309831181727905,0.48758689175769615
0.4697120158887786,0.4508440913604767
0.5173783515392255,0.40615690168818275
0.5660377358490566,0.3614697120158888
0.6117179741807349,0.31281032770605766
0.666335650446872,0.2581926514399206
0.7348560079443893,0.2025819265143992
0.8003972194637539,0.14697120158887786
0.8659384309831183,0.09453823237338631
0.9086395233366437,0.05114200595829196
0.9394240317775572,0.028599801390268124
0.9592850049652434,0.0198609731876862
0.9712015888778551,0.01727904667328699
0.9642502482621649,0.016385302879841114
