A,P,time
1.0,0.0,0.0
0.872745490981964,0.12725450901803606,2846.0
0.7655310621242485,0.23647294589178355,5691.0
0.6633266533066132,0.33266533066132264,8537.0
0.5891783567134268,0.42084168336673344,11383.0
0.5080160320641283,0.48597194388777554,14229.0
0.4468937875751503,0.5521042084168337,17074.0
0.39478957915831664,0.6112224448897795,19920.0
0.345691382765531,0.656312625250501,22766.0
0.3016032064128256,0.6993987975951903,25612.0
0.26152304609218435,0.7364729458917836,28457.0
0.23046092184368738,0.780561122244489,31303.0
0.20240480961923848,0.8016032064128257,34149.0
0.17935871743486972,0.8216432865731462,36995.0
0.15531062124248496,0.8527054108216433,39840.0
0.1372745490981964,0.8637274549098196,42686.0
0.12024048096192384,0.875751503006012,45532.0
0.10521042084168336,0.8987975951903808,48378.0
0.09278557114228457,0.9088176352705412,51223.0
0.08036072144288577,0.9268537074148298,54069.0
0.07104208416833668,0.9238476953907816,56915.0
0.062625250501002,0.9388777555110221,59761.0
0.05420841683366734,0.9529058116232465,62606.0
0.04839679358717435,0.9438877755511021,65452.0
0.04238476953907815,0.9549098196392786,68298.0
0.03727454909819639,0.966933867735471,71144.0
0.03286573146292585,0.9819639278557114,73989.0
0.028657314629258517,0.9829659318637275,76835.0
