A,P,time,cat
0.993,0.0,0.0,0.009
0.945,0.0445,3874.0,
0.901,0.0903,7748.0,
0.87,0.133,11622.0,
0.81,0.179,15496.0,
0.768,0.224,19370.0,
0.724,0.266,23244.0,
0.683,0.311,27118.0,
0.643,0.351,30992.0,
0.601,0.396,34867.0,
0.548,0.433,38741.0,
0.51,0.473,42615.0,
0.473,0.521,46489.0,
0.435,0.562,50363.0,
0.397,0.597,54237.0,
0.366,0.633,58111.0,
0.327,0.663,61985.0,
0.293,0.708,65859.0,
0.255,0.736,69733.0,
0.229,0.77,73607.0,
0.193,0.801,77481.0,
0.167,0.827,81355.0,
0.142,0.856,85229.0,
0.118,0.883,89103.0,
0.0961,0.901,92977.0,
0.0782,0.926,96851.0,
0.0618,0.939,100725.0,
0.048,0.948,104600.0,
0.0366,0.963,108474.0,
0.0281,0.972,112348.0,
0.0212,0.974,116222.0,
0.0157,0.989,120096.0,
0.0115,0.99,123970.0,
0.00848,0.997,127844.0,
0.00617,0.991,131718.0,
0.00445,0.993,135592.0,
