A,P
1.0,0.0
0.6572864321608041,0.026934673366834173
0.4452261306532663,0.06944723618090452
0.3135678391959799,0.11256281407035176
0.24020100502512562,0.15678391959798996
0.19095477386934673,0.20402010050251257
0.16080402010050251,0.24824120603015076
0.13969849246231156,0.29346733668341707
0.12462311557788945,0.3417085427135679
0.11055276381909548,0.37889447236180906
0.10150753768844221,0.4301507537688442
0.09407035175879397,0.46934673366834173
0.0850251256281407,0.5065326633165829
0.07758793969849247,0.5477386934673367
0.07095477386934673,0.592964824120603
0.06371859296482411,0.6301507537688442
0.05728643216080402,0.678391959798995
0.050954773869346735,0.7085427135678392
0.045427135678391954,0.749748743718593
0.03879396984924623,0.7829145728643216
0.0335678391959799,0.8110552763819096
0.028542713567839197,0.8422110552763818
0.02391959798994975,0.8743718592964824
0.019597989949748745,0.8894472361809045
0.016281407035175877,0.9015075376884423
0.013266331658291457,0.9206030150753769
0.010552763819095479,0.9467336683417085
0.008462311557788945,0.9477386934673366
0.006733668341708543,0.964824120603015
0.005467336683417086,0.9778894472361809
0.004422110552763819,0.971859296482412
0.003608040201005025,0.9758793969849247
0.0030251256281407036,0.9768844221105527
0.002512562814070352,0.985929648241206
0.002190954773869347,0.9738693467336683
0.0019296482412060301,0.9909547738693467
0.001748743718592965,0.9798994974874372
0.0015979899497487438,0.9919597989949749
0.0014874371859296483,0.9909547738693467
