A,P,time,cat
1.005,0.0,0.0,0.006
0.791,0.206,145.0,
0.66,0.339,290.0,
0.563,0.424,435.0,
0.504,0.496,580.0,
0.461,0.533,725.0,
0.424,0.583,870.0,
0.385,0.609,1015.0,
0.356,0.653,1160.0,
0.325,0.663,1305.0,
0.306,0.695,1451.0,
0.284,0.712,1596.0,
0.264,0.733,1741.0,
0.248,0.749,1886.0,
0.232,0.764,2031.0,
0.217,0.776,2176.0,
0.205,0.802,2321.0,
0.197,0.809,2466.0,
0.183,0.811,2611.0,
0.174,0.824,2756.0,
0.165,0.836,2901.0,
0.156,0.844,3046.0,
0.147,0.857,3191.0,
0.142,0.853,3336.0,
0.136,0.862,3481.0,
0.127,0.874,3626.0,
0.124,0.878,3771.0,
0.118,0.885,3916.0,
0.113,0.883,4062.0,
0.109,0.885,4207.0,
0.105,0.891,4352.0,
0.102,0.895,4497.0,
0.0989,0.893,4642.0,
0.0932,0.9,4787.0,
0.0907,0.912,4932.0,
0.0879,0.907,5077.0,
0.0858,0.915,5222.0,
0.0832,0.913,5367.0,
