A,P,time
1.0,0.0,0.0
0.8813559322033899,0.09970089730807578,0.152
0.7886340977068795,0.19242273180458627,0.304
0.711864406779661,0.27617148554336995,0.457
0.6291126620139582,0.3519441674975075,0.609
0.560319042871386,0.41575274177467597,0.761
0.49351944167497513,0.4795613160518445,0.913
0.4396809571286142,0.5403788634097708,1.065
0.3908275174476571,0.5882352941176471,1.218
0.3489531405782652,0.634097706879362,1.37
0.30707876370887344,0.6660019940179462,1.522
0.27318045862412765,0.7048853439680958,1.674
0.24227318045862414,0.7487537387836491,1.826
0.21335992023928219,0.7627118644067797,1.979
0.19042871385842475,0.7916251246261218,2.131
0.1704885343968096,0.8065802592223331,2.283
0.15054835493519442,0.8295114656031904,2.435
0.13160518444666003,0.8384845463609173,2.588
0.11764705882352942,0.8654037886340978,2.74
0.10568295114656033,0.8753738783649054,2.892
0.09341974077766702,0.8813559322033899,3.044
0.08285144566301098,0.8913260219341975,3.196
0.07437686939182453,0.9082751744765705,3.349
0.06689930209371886,0.9202392821535396,3.501
0.059521435692921246,0.9132602193419742,3.653
0.05264207377866401,0.9361914257228315,3.805
0.048354935194416755,0.9361914257228315,3.957
0.04307078763708874,0.9232303090727818,4.11
0.038883349950149554,0.9421734795613161,4.262
0.03519441674975075,0.9411764705882354,4.414
