P,A
0.0,1.0
0.01814516129032258,0.8659274193548387
0.03598790322580645,0.8629032258064516
0.05514112903225806,0.84375
0.07368951612903225,0.8235887096774193
0.09233870967741936,0.8195564516129031
0.11290322580645161,0.7973790322580646
0.1340725806451613,0.7782258064516129
0.1532258064516129,0.7429435483870968
0.1754032258064516,0.7368951612903226
0.1965725806451613,0.7086693548387096
0.21975806451612903,0.6875000000000001
0.24294354838709678,0.6572580645161291
0.2610887096774194,0.6320564516129032
0.2913306451612903,0.6169354838709677
0.31350806451612906,0.5877016129032258
0.34072580645161293,0.5625000000000001
0.3639112903225806,0.5332661290322581
0.3961693548387097,0.5040322580645161
0.42439516129032256,0.48286290322580644
0.45362903225806456,0.4485887096774194
0.4909274193548387,0.4173387096774193
0.5211693548387097,0.3840725806451613
0.559475806451613,0.34879032258064513
0.6028225806451613,0.3125
0.6441532258064516,0.26713709677419356
0.6955645161290323,0.22580645161290322
0.748991935483871,0.17338709677419353
0.809475806451613,0.11995967741935483
0.8810483870967742,0.06421370967741936
0.9506048387096774,0.026411290322580647
0.9606854838709677,0.013810483870967743
0.9828629032258064,0.011592741935483871
0.9798387096774194,0.011189516129032259
0.9848790322580645,0.011189516129032259
0.9848790322580645,0.010987903225806452
0.9919354838709677,0.010987903225806452
0.9858870967741935,0.010987903225806452
0.9647177419354839,0.010987903225806452
