A,P
0.0,0.0
0.046511627906976744,0.8190091001011123
0.09261880687563195,0.782608695652174
0.13953488372093026,0.737108190091001
0.18503538928210314,0.6996966632962588
0.23053589484327605,0.6663296258847321
0.2719919110212336,0.6238624873609707
0.31749241658240646,0.5915065722952477
0.35995955510616784,0.5551061678463095
0.40546006066734075,0.5187057633973711
0.44388270980788674,0.4833164812942366
0.48533872598584427,0.4519716885743175
0.525783619817998,0.4206268958543984
0.5591506572295248,0.38018200202224467
0.5935288169868553,0.34782608695652173
0.6349848331648129,0.3225480283114257
0.6683518705763398,0.29322548028311424
0.6996966632962588,0.2608695652173913
0.7350859453993933,0.2345803842264914
0.763397371081901,0.20930232558139533
0.7997977755308393,0.18604651162790697
0.8260869565217391,0.1597573306370071
0.8503538928210314,0.14256825075834176
0.8665318503538928,0.12133468149646107
0.8918099089989889,0.1051567239635996
0.8938321536905965,0.08766430738119313
0.9201213346814965,0.0749241658240647
0.9423660262891811,0.062891809908999
0.9555106167846309,0.0525783619817998
0.967644084934277,0.043478260869565216
0.9737108190091001,0.03670374115267947
0.9716885743174923,0.030535894843276037
0.9726996966632963,0.025783619817997976
1.0,0.021941354903943378
0.9929221435793731,0.019009100101112234
