A,P,time
0.9989868287740629,0.0,0.0
1.0,0.022998986828774066,1130.0
0.9625126646403241,0.04184397163120568,2260.0
0.944275582573455,0.05876393110435664,3390.0
0.9321175278622088,0.07163120567375887,4520.0
0.9148936170212766,0.08368794326241136,5650.0
0.9159067882472138,0.09199594731509626,6779.0
0.9138804457953394,0.1006079027355623,7909.0
0.894630192502533,0.10536980749746706,9039.0
0.8956433637284701,0.11246200607902736,10169.0
0.889564336372847,0.1165146909827761,11299.0
0.8855116514690983,0.12056737588652482,12429.0
0.8885511651469098,0.12462006079027356,13559.0
0.8763931104356636,0.12462006079027356,14689.0
0.8855116514690983,0.12664640324214793,15819.0
0.8814589665653495,0.1286727456940223,16949.0
0.8693009118541033,0.13272543059777103,18079.0
0.8693009118541033,0.13272543059777103,19208.0
0.867274569402229,0.13373860182370823,20338.0
0.8844984802431611,0.13373860182370823,21468.0
0.8794326241134752,0.13677811550151978,22598.0
0.8723404255319149,0.1347517730496454,23728.0
0.862208713272543,0.13677811550151978,24858.0
