P,A
0.0,1.0
0.09929859719438877,0.8887775551102205
0.187374749498998,0.8126252505010021
0.26452905811623245,0.7344689378757515
0.32965931863727455,0.6673346693386774
0.3837675350701403,0.6002004008016032
0.43587174348697394,0.5561122244488979
0.48697394789579157,0.5060120240480962
0.5260521042084169,0.46593186372745493
0.562124248496994,0.42985971943887774
0.5991983967935871,0.39779559118236474
0.6292585170340681,0.3627254509018036
0.6452905811623246,0.3366733466933868
0.6673346693386774,0.3106212424849699
0.6973947895791582,0.29058116232464926
0.719438877755511,0.2715430861723447
0.7364729458917836,0.2545090180360721
0.750501002004008,0.23847695390781562
0.7565130260521042,0.22244488977955912
0.7775551102204409,0.21342685370741482
0.7915831663326653,0.19839679358717435
0.8006012024048097,0.18837675350701402
0.8136272545090181,0.18036072144288576
0.8226452905811623,0.1683366733466934
0.8196392785571142,0.16132264529058116
0.8376753507014028,0.15430861723446893
0.8346693386773547,0.14929859719438876
0.8527054108216433,0.1402805611222445
0.8547094188376754,0.13527054108216433
0.8507014028056112,0.1312625250501002
0.8647294589178357,0.12424849699398798
0.872745490981964,0.12124248496993988
0.8707414829659319,0.11923847695390781
0.872745490981964,0.11422845691382766
0.8687374749498998,0.11122244488977956
0.8767535070140281,0.10821643286573146
0.8837675350701403,0.10420841683366733
