P,A
0.0,1.0
0.19315895372233402,0.8158953722334005
0.34305835010060365,0.6569416498993964
0.45271629778672035,0.5432595573440644
0.5362173038229376,0.45271629778672035
0.60261569416499,0.38329979879275655
0.6599597585513078,0.3299798792756539
0.7032193158953722,0.2796780684104628
0.7364185110663983,0.2454728370221328
0.7706237424547284,0.21629778672032193
0.8008048289738431,0.19114688128772636
0.8269617706237424,0.17203219315895374
0.8269617706237424,0.15593561368209255
0.8571428571428571,0.14386317907444668
0.8501006036217303,0.13078470824949698
0.8742454728370221,0.12072434607645875
0.8722334004024145,0.11468812877263582
0.8802816901408451,0.10764587525150905
0.8963782696177063,0.10462776659959758
