P,A
1.1139664804469274,0.0
1.0212290502793295,0.08357541899441341
0.9206703910614524,0.16871508379888267
0.823463687150838,0.25921787709497207
0.7474860335195531,0.34748603351955304
0.6558659217877094,0.43687150837988825
0.5519553072625698,0.5318435754189944
0.46592178770949716,0.6312849162011173
0.3832402234636872,0.7195530726256983
0.30614525139664805,0.7877094972067038
0.2446927374301676,0.8513966480446927
0.1977653631284916,0.9016759776536313
0.1653631284916201,0.9418994413407821
0.14413407821229052,0.9519553072625698
0.12960893854748604,0.9698324022346368
0.11955307262569832,0.9899441340782122
0.11396648044692737,1.0
