A,P,time,cat
0.997,0.0,0.0,0.07050000000000001
0.864,0.14,0.0469,
0.737,0.257,0.0938,
0.641,0.358,0.141,
0.555,0.44,0.188,
0.477,0.513,0.234,
0.42,0.576,0.281,
0.367,0.626,0.328,
0.324,0.674,0.375,
0.281,0.723,0.422,
0.248,0.754,0.469,
0.221,0.778,0.516,
0.195,0.799,0.563,
0.172,0.816,0.609,
0.153,0.837,0.656,
0.137,0.861,0.703,
0.123,0.863,0.75,
0.112,0.884,0.797,
0.099,0.891,0.844,
0.0921,0.902,0.891,
0.0834,0.9,0.938,
0.0757,0.915,0.984,
0.0711,0.911,1.031,
0.0645,0.915,1.078,
0.0604,0.938,1.125,
0.0568,0.94,1.172,
