P,A
1.0040241448692153,0.0
0.9255533199195172,0.017404426559356135
0.9064386317907445,0.035110663983903424
0.8782696177062375,0.053420523138833
0.8742454728370221,0.07173038229376258
0.8410462776659959,0.09024144869215292
0.8340040241448692,0.10865191146881288
0.8158953722334005,0.12977867203219318
0.7877263581488934,0.1498993963782696
0.7736418511066399,0.16901408450704228
0.7525150905432596,0.19014084507042253
0.7344064386317908,0.2112676056338028
0.7062374245472837,0.23038229376257546
0.6851106639839035,0.2535211267605634
0.6599597585513078,0.2746478873239437
0.6388329979879276,0.29678068410462777
0.6177062374245472,0.32193158953722334
0.5925553319919517,0.3480885311871227
0.56841046277666,0.3722334004024145
0.5422535211267606,0.39537223340040245
0.5160965794768612,0.42857142857142855
0.4909456740442656,0.45573440643863183
0.45271629778672035,0.48490945674044267
0.4305835010060362,0.5100603621730382
0.3933601609657948,0.5422535211267606
0.36217303822937624,0.590543259557344
0.3299798792756539,0.6197183098591549
0.2887323943661972,0.664989939637827
0.2505030181086519,0.6961770623742454
0.20523138832997986,0.744466800804829
0.1579476861167002,0.7907444668008049
0.10663983903420522,0.8661971830985915
0.05442655935613682,0.9185110663983904
0.018209255533199197,0.96579476861167
0.007062374245472837,1.0
0.005432595573440644,0.9979879275653923
0.005261569416498994,0.9929577464788732
0.005191146881287726,0.9899396378269618
