P,A
1.01314459049545,0.0
0.9019211324570273,0.021031344792719918
0.8857431749241659,0.04236602628918099
0.8624873609706775,0.06400404448938321
0.8503538928210314,0.08645096056622852
0.8129423660262892,0.10819009100101112
0.8038422649140546,0.1314459049544995
0.7704752275025278,0.15672396359959556
0.750252780586451,0.1820020222446916
0.717896865520728,0.2062689585439838
0.698685540950455,0.22750252780586452
0.6632962588473206,0.25884732052578363
0.6370070778564206,0.2871587462082912
0.6137512639029322,0.31243680485338726
0.5854398382204247,0.3468149646107179
0.5611729019211326,0.3731041456016178
0.5288169868554096,0.3993933265925177
0.49342770475227504,0.43882709807886755
0.4580384226491406,0.46713852376137516
0.4256825075834176,0.5055611729019212
0.3872598584428716,0.5470171890798787
0.35187057633973706,0.5844287158746208
0.30535894843276035,0.6319514661274014
0.25884732052578363,0.6713852376137514
0.2103134479271992,0.7168857431749242
0.1597573306370071,0.7866531850353893
0.09888776541961578,0.8746208291203236
0.04287158746208291,0.9180990899898888
0.01263902932254803,0.9828109201213346
0.006167846309403438,0.9919110212335692
0.005379170879676441,1.0
0.005227502527805864,0.9929221435793731
0.005197168857431749,0.9919110212335692
0.0052578361981799795,0.9848331648129424
