A,P,time
1.0,0.0,0.0
0.8854581673306773,0.10856573705179283,8.812
0.7888446215139443,0.20517928286852588,17.62
0.698207171314741,0.2888446215139442,26.44
0.6235059760956175,0.3655378486055777,35.25
0.5667330677290836,0.42729083665338646,44.06
0.5049800796812749,0.4960159362549801,52.88
0.44621513944223107,0.5408366533864543,61.69
0.41035856573705176,0.5916334661354581,70.5
0.3605577689243028,0.6354581673306773,79.31
0.3256972111553785,0.6643426294820718,88.12
0.2928286852589641,0.698207171314741,96.94
0.26294820717131473,0.7270916334661355,106.0
0.23605577689243026,0.7539840637450199,115.0
0.21215139442231076,0.7888446215139443,123.0
0.19322709163346613,0.7988047808764941,132.0
0.17629482071713146,0.8296812749003983,141.0
0.15836653386454183,0.8396414342629481,150.0
0.14143426294820716,0.8446215139442231,159.0
0.12749003984063745,0.8645418326693227,167.0
0.11653386454183268,0.8754980079681275,176.0
0.1045816733067729,0.8894422310756972,185.0
0.09472111553784861,0.8914342629482072,194.0
0.08715139442231075,0.9083665338645419,203.0
0.07848605577689242,0.9183266932270917,212.0
0.07121513944223107,0.9193227091633467,220.0
0.06513944223107569,0.9173306772908367,229.0
0.060159362549800796,0.9282868525896415,238.0
0.0550796812749004,0.9402390438247011,247.0
0.050597609561752986,0.946215139442231,256.0
0.04651394422310757,0.9372509960159362,264.0
0.042729083665338646,0.9432270916334661,273.0
0.03954183266932271,0.9551792828685258,282.0
