A,P
1.0,0.0
0.05714285714285715,0.08289738430583501
0.04094567404426559,0.1800804828973843
0.03601609657947686,0.26458752515090544
0.03299798792756539,0.3420523138832998
0.029678068410462777,0.4064386317907445
0.02635814889336016,0.46579476861167
0.02374245472837022,0.5301810865191147
0.021026156941649898,0.5704225352112675
0.019215291750503016,0.6227364185110664
0.017404426559356135,0.6569416498993964
0.015291750503018108,0.6901408450704226
0.013983903420523138,0.7183098591549295
0.012575452716297788,0.7505030181086519
0.011267605633802818,0.7696177062374245
0.010261569416498995,0.8028169014084507
0.009275653923541249,0.8209255533199195
0.008158953722334003,0.8410462776659959
0.00744466800804829,0.8470824949698189
0.0067505030181086514,0.8661971830985915
0.0061066398390342055,0.8873239436619719
0.005472837022132797,0.8893360160965795
0.004979879275653924,0.909456740442656
0.004486921529175051,0.9134808853118712
0.0040442655935613685,0.9205231388329981
0.003641851106639839,0.9366197183098592
0.0032997987927565393,0.9295774647887325
0.0029979879275653923,0.9557344064386317
0.0027364185110663984,0.9476861167002012
0.0025150905432595573,0.9607645875251508
0.0022937625754527163,0.954728370221328
0.0020724346076458756,0.9668008048289738
0.001881287726358149,0.9607645875251508
0.0017404426559356136,0.9647887323943661
0.001579476861167002,0.9637826961770624
