A,P
1.0,0.0
0.04304304304304304,0.13413413413413414
0.03643643643643644,0.26126126126126126
0.03153153153153153,0.37037037037037035
0.026026026026026026,0.4664664664664665
0.02242242242242242,0.5395395395395396
0.01931931931931932,0.6086086086086085
0.016316316316316314,0.6656656656656657
0.014014014014014014,0.7177177177177176
0.012012012012012012,0.7587587587587588
0.01031031031031031,0.7987987987987989
0.008828828828828829,0.8278278278278278
0.007597597597597598,0.8398398398398398
0.006436436436436437,0.8768768768768769
0.0055655655655655655,0.8828828828828829
0.004794794794794795,0.9019019019019019
0.004164164164164164,0.921921921921922
0.0035935935935935935,0.9309309309309309
0.003093093093093093,0.9469469469469469
0.002672672672672673,0.9489489489489489
0.0023623623623623626,0.9479479479479479
0.0020520520520520523,0.960960960960961
0.0017817817817817817,0.9669669669669669
0.0015515515515515516,0.975975975975976
0.0013613613613613614,0.975975975975976
0.0012212212212212212,0.9769769769769769
0.0010710710710710712,0.9719719719719719
