P,A
0.0,1.0
0.04031936127744511,0.9251497005988024
0.08043912175648703,0.8902195608782435
0.12375249500998003,0.841317365269461
0.16866267465069862,0.7914171656686627
0.2155688622754491,0.7524950099800399
0.26147704590818366,0.7045908183632734
0.313373253493014,0.6526946107784432
0.36926147704590817,0.5978043912175649
0.436127744510978,0.5409181636726548
0.4940119760479042,0.4810379241516966
0.5598802395209581,0.4041916167664671
0.6407185628742516,0.33033932135728544
0.7305389221556886,0.2405189620758483
0.842315369261477,0.1437125748502994
0.9191616766467067,0.06626746506986028
0.9411177644710579,0.041716566866267464
0.9451097804391217,0.03802395209580838
